"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1526",90,13,"mod1",0.613538027406973,0.152580140738807,4.02108704603474,0.00169614282901395,10.1712759196109,4.48207492459141,2.26932304585206,0.0424898969955002
"1527",90,14,"mod1",0.608956530185555,0.159770549907441,3.8114441650125,0.00247771157397473,10.0264503459209,4.56519329235521,2.19628166954312,0.0484589773164886
"1528",90,15,"mod1",0.612385632733225,0.135467899433911,4.52052209632128,0.000479975811805058,10.1389920756368,3.88229550555357,2.61159720096864,0.0205089792128843
"1529",90,16,"mod1",0.565111908328317,0.122260981501624,4.62217709515779,0.000332062748432317,9.7532288521457,3.21464111610849,3.03400239711752,0.00837217261441061
"1530",90,17,"mod1",0.553112754900097,0.102039706764772,5.42056393963543,4.59032147093416e-05,9.74864925136573,2.64863921062296,3.68062558776091,0.00185421975276699
"1531",90,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1532",91,2,"mod3",1.37983378872107,0.160838408152886,8.57900674700448,0.000354721025092948,NA,NA,NA,NA
"1533",91,3,"mod3",1.23554594986801,0.1188391121897,10.3967955254979,1.65440919923599e-05,NA,NA,NA,NA
"1534",91,4,"mod3",1.16570771403062,0.0713196431819665,16.3448337936353,5.34030041059102e-08,NA,NA,NA,NA
"1535",91,5,"mod3",1.14009173936545,0.080767745001735,14.115681196014,6.26008692697232e-08,NA,NA,NA,NA
"1536",91,6,"mod3",1.06002612844393,0.0599037065237152,17.6955014966274,1.97886172446837e-09,NA,NA,NA,NA
"1537",91,7,"mod3",1.10401009410187,0.0561996860602066,19.6444174602532,1.71958930369367e-10,NA,NA,NA,NA
"1538",91,8,"mod3",1.08398753018531,0.057528909963269,18.8424833857865,2.7944726488304e-10,NA,NA,NA,NA
"1539",91,9,"mod3",1.09073733500842,0.0548281768636062,19.8937370783238,4.06235866748986e-11,NA,NA,NA,NA
"1540",91,10,"mod3",1.06340865763768,0.0526310611166673,20.2049632873716,3.33964027150232e-11,NA,NA,NA,NA
"1541",91,11,"mod1",0.788089753161009,0.127740608607405,6.16945356494352,4.80289051319374e-05,15.3852248920409,8.44825463953168,1.82111282726366,0.0935995584682773
"1542",91,12,"mod1",0.754111939064308,0.133403379616955,5.65286982406003,0.000106793366772304,14.4850194131533,7.85046108437975,1.84511702656224,0.0898300201197664
"1543",91,13,"mod1",0.763940898945449,0.139234792390803,5.48670979306111,0.000139194702657337,14.499809298424,8.21728889057895,1.76454904914538,0.103053201754098
"1544",91,14,"mod1",0.715343096855702,0.123793147125238,5.77853551240612,8.76256811425349e-05,14.0020392918173,6.81137893758258,2.0556834996449,0.0622438198512427
"1545",91,15,"mod1",0.669699000248628,0.114015699439212,5.87374373478872,4.04832454003957e-05,11.8600074477838,4.44025218074369,2.67102114137071,0.0182634133485536
"1546",91,16,"mod1",0.568419091720112,0.112824699398666,5.03807317679263,0.000147119406406844,10.0052489986112,3.12837960361682,3.19822088951219,0.00598561100776787
"1547",91,17,"mod1",0.539057222794622,0.102692442964992,5.24923944966803,7.94490884670634e-05,9.87400956337075,2.75026223542871,3.59020657600369,0.00244936945900719
"1548",91,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1549",92,1,"mod3",0.963419850875921,0.0712043269362027,13.5303554198205,1.01080992831627e-05,NA,NA,NA,NA
"1550",92,2,"mod3",1.05113058716331,0.0776556020773807,13.5357985650012,2.82298797453746e-06,NA,NA,NA,NA
"1551",92,3,"mod3",1.09840762028576,0.0648022901171862,16.9501358408698,1.4889619239863e-07,NA,NA,NA,NA
"1552",92,4,"mod3",1.04871507335704,0.0616524171555578,17.0101209610482,3.76766165137865e-08,NA,NA,NA,NA
"1553",92,5,"mod3",1.07170975334369,0.0629154740104751,17.0341203050501,1.0243422743426e-08,NA,NA,NA,NA
"1554",92,6,"mod3",0.984587733426084,0.0638435901932586,15.4218728997801,2.67748714116896e-08,NA,NA,NA,NA
"1555",92,7,"mod3",0.994587014426555,0.0623639229637405,15.9481149863652,1.93743579714206e-08,NA,NA,NA,NA
"1556",92,8,"mod3",1.00308659867024,0.0637995180846774,15.7224792409702,2.2229718253654e-08,NA,NA,NA,NA
"1557",92,9,"mod3",0.99055860162159,0.0678828298233278,14.5921819140366,1.52277654650759e-08,NA,NA,NA,NA
"1558",92,10,"mod3",0.961866448378489,0.0628314529711061,15.3086774679684,9.19544421925227e-09,NA,NA,NA,NA
"1559",92,11,"mod3",0.959129783882498,0.060409611580361,15.8771056259251,6.25702661174306e-09,NA,NA,NA,NA
"1560",92,12,"mod1",0.62542328790486,0.154014760060627,4.06080097556017,0.00134873946911527,10.0407387015009,4.38031021789227,2.29224374577112,0.039219011546531
"1561",92,13,"mod1",0.636950457476412,0.130878577891665,4.86672813639256,0.000205250278577293,10.424631443417,3.93630030416896,2.64833235217755,0.0182520784602897
"1562",92,14,"mod1",0.591673505646176,0.120978315117649,4.89074017166451,0.000195851480806014,10.2626440152626,3.52293692271429,2.91309331969407,0.0107065089433292
"1563",92,15,"mod1",0.613237665765931,0.108970876186474,5.62753725790497,4.81263399085447e-05,11.0878827597111,3.68258757779412,3.01089452062747,0.0087758440763563
"1564",92,16,"mod1",0.609019991478994,0.107749992294353,5.65215809774969,4.597737020402e-05,11.0750202309129,3.63115341899736,3.05000063422575,0.00810345707437439
"1565",92,17,"mod1",0.553112754900097,0.102039706764772,5.42056393963543,4.59032147093416e-05,9.74864925136573,2.64863921062296,3.68062558776091,0.00185421975276699
"1566",92,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1567",93,1,"mod3",1.2457042224477,0.0889078373562543,14.0111857344607,8.24366572358682e-06,NA,NA,NA,NA
"1568",93,2,"mod3",1.09392285700268,0.0905393816561122,12.0822876961722,2.03503939447847e-06,NA,NA,NA,NA
"1569",93,3,"mod3",1.05233690710696,0.0936748707355655,11.2339296424288,3.53850938724326e-06,NA,NA,NA,NA
"1570",93,4,"mod3",1.03365352966664,0.0752219850938709,13.7413753223439,8.09184645999541e-08,NA,NA,NA,NA
"1571",93,5,"mod3",1.03157517652034,0.0688301707387616,14.9872529073855,3.52497175201436e-08,NA,NA,NA,NA
"1572",93,6,"mod3",1.00694372122847,0.0658548138092077,15.2903586387132,9.31227141335738e-09,NA,NA,NA,NA
"1573",93,7,"mod3",0.993444069185933,0.0531998478097584,18.6738141195153,1.1142803753336e-09,NA,NA,NA,NA
"1574",93,8,"mod1",0.746246935640288,0.145096705595385,5.14310047618354,0.000321678666404949,13.2047803048428,7.16191429676226,1.84375011452069,0.0923018907812344
"1575",93,9,"mod1",0.713877803349817,0.139964595572156,5.10041700496888,0.000261622030644139,11.7508354916614,5.44197773260672,2.1592950337253,0.0517764841903176
"1576",93,10,"mod1",0.694461121122278,0.141194722752438,4.91846371864692,0.000354721780400188,11.3439840659309,5.12218930509422,2.21467489587878,0.0468850379646266
"1577",93,11,"mod1",0.67013625931202,0.133712019215757,5.01178774535364,0.000237948592297511,10.7784509917184,4.34961967466833,2.47802148185296,0.0277130781144852
"1578",93,12,"mod1",0.655894109754509,0.144114270749737,4.55120860926748,0.000543942244688747,10.4074963003307,4.37932698773646,2.37650587167277,0.0335260896264711
"1579",93,13,"mod1",0.682512694611091,0.126824443103331,5.38155483209974,0.00016493877505162,12.6243084039304,5.6805180705382,2.22238680471873,0.046239637035238
"1580",93,14,"mod1",0.595954166155458,0.120588878819919,4.94203256541944,0.000216636554853881,10.5014225117377,3.69371364373054,2.84305269022737,0.013027193838577
"1581",93,15,"mod1",0.55563410788786,0.117830778977603,4.71552605107936,0.000331321884890985,10.0014213177402,3.27925792847982,3.04990383064397,0.00865144952032302
"1582",93,16,"mod1",0.568761183980037,0.111718968558133,5.09099923961511,0.000132834760493927,10.0729752110007,3.13443605228916,3.21364833831724,0.00579948606076302
"1583",93,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1584",94,1,"mod3",0.963419850875921,0.0712043269362027,13.5303554198205,1.01080992831627e-05,NA,NA,NA,NA
"1585",94,2,"mod3",1.17369281033699,0.0522138268042299,22.4785824401958,8.72570686707108e-08,NA,NA,NA,NA
"1586",94,3,"mod3",1.23703366623117,0.0435783659577148,28.386416953575,1.73106468074745e-08,NA,NA,NA,NA
"1587",94,4,"mod3",1.13401999423244,0.0573367956935974,19.7782240970098,1.00176427037979e-08,NA,NA,NA,NA
"1588",94,5,"mod3",1.07296896259771,0.0599787009888731,17.8891664025328,2.42256214640209e-08,NA,NA,NA,NA
"1589",94,6,"mod3",1.03148045383308,0.0556647788772823,18.5302173948641,1.77815616549027e-08,NA,NA,NA,NA
"1590",94,7,"mod3",1.01501105480959,0.0561894505263796,18.0640857901444,2.22422752252451e-08,NA,NA,NA,NA
"1591",94,8,"mod3",0.962792950895112,0.0516154182911359,18.6532044643036,1.67768417318425e-08,NA,NA,NA,NA
"1592",94,9,"mod1",0.70390092420657,0.152548955618347,4.61426249267558,0.000958960936197213,12.838329014459,7.22610384942334,1.77665990995737,0.106000484070105
"1593",94,10,"mod1",0.683095528711009,0.156730824049236,4.35839939498066,0.00142471614319792,12.5711355887288,7.11894060917681,1.76587167654184,0.107872269152347
"1594",94,11,"mod1",0.689744404462364,0.135669789661888,5.08399405778785,0.000209545612803124,11.2804882683887,4.83368546056046,2.33372410357061,0.0363103418389966
"1595",94,12,"mod1",0.625201170809208,0.135136184466333,4.6264527393473,0.000392231896817886,9.95651749620856,3.74046632218653,2.66183856198667,0.0185941506054026
"1596",94,13,"mod1",0.629593807041022,0.134894219402998,4.66731495113296,0.000440490128993822,10.5515294137122,4.2206698342002,2.49996560456184,0.0265905074537337
"1597",94,14,"mod1",0.576596382029239,0.122941229850936,4.69001638204164,0.000347695703964454,9.93075240483816,3.38275785211128,2.93569709656873,0.0108486445976439
"1598",94,15,"mod1",0.564696606249969,0.12537439241901,4.50408249527313,0.000495307181083277,9.69417534302617,3.29421801989025,2.94278499009277,0.0106975590311625
"1599",94,16,"mod1",0.537671171213655,0.123437421212459,4.35581986347739,0.000564776512695227,9.10776708323653,2.84915743347172,3.19665279855689,0.00600485750765182
"1600",94,17,"mod1",0.537254459609947,0.116373589950014,4.61663561157404,0.000399618137715332,9.84362956823669,3.14453504182493,3.13039270903591,0.00737344710853081
"1601",94,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1602",95,2,"mod3",1.4808419314319,0.117049732900265,12.6513909492958,5.48241086178991e-05,NA,NA,NA,NA
"1603",95,3,"mod3",1.22162657952721,0.0754888534573664,16.1828736770673,2.13656376881858e-07,NA,NA,NA,NA
"1604",95,4,"mod3",1.0585085304633,0.079203165499905,13.3644725407417,9.39881409391236e-07,NA,NA,NA,NA
"1605",95,5,"mod3",1.01247400044369,0.0791015365112561,12.7996755195724,4.4364046390031e-07,NA,NA,NA,NA
"1606",95,6,"mod3",1.0271886478787,0.0802747651021264,12.7959097304352,5.99586279353087e-08,NA,NA,NA,NA
"1607",95,7,"mod1",0.578049612043715,0.192605356020679,3.00121255185475,0.0120536886231519,9.22331317043585,4.70812216183071,1.95902163397762,0.0759410178491583
"1608",95,8,"mod1",0.590117133864579,0.16320655181606,3.61576865204323,0.003541945216618,9.79716117925845,4.43416888053488,2.20946956311611,0.0473254836724998
"1609",95,9,"mod1",0.586247224635648,0.15132503177889,3.87409285657544,0.00191794779945637,9.56892574081702,3.89984333540448,2.45366926767189,0.0290122282458971
"1610",95,10,"mod1",0.607198173716929,0.161318590050958,3.76396901017499,0.00270130994524301,10.1190729171039,4.67457331008296,2.16470514972505,0.0512781868279151
"1611",95,11,"mod1",0.562804022642397,0.146582120342223,3.83951345040192,0.00180447586983052,9.17506716519297,3.4510634108762,2.65862027810827,0.0187114344964743
"1612",95,12,"mod1",0.520936165568998,0.148406439528679,3.51019920175585,0.00383825021279027,8.93050667606246,3.33947252851753,2.67422672287319,0.019109878562849
"1613",95,13,"mod1",0.511771622961602,0.143110846999652,3.57605054886473,0.00303957495644677,8.72510794540637,3.04957457156583,2.8610902080438,0.0125718345548538
"1614",95,14,"mod1",0.561591477715809,0.130683669470663,4.29733477786893,0.000867546030833828,10.3633157453887,3.92625416659199,2.63949181730741,0.0204157084254918
"1615",95,15,"mod1",0.567161111222635,0.126095820976526,4.49785811163575,0.00059963648459179,10.4647484591203,3.86122609012683,2.71021385820393,0.0178429815349341
"1616",95,16,"mod1",0.5869960374422,0.122870524334603,4.77735437869282,0.000361225728062113,10.8501766147538,4.04679463644284,2.68117796664157,0.0188585103114587
"1617",95,17,"mod1",0.547922857810274,0.103414609795417,5.29831190094147,7.20768013122491e-05,9.99345983723522,2.83362491537344,3.52674053048343,0.00280080021296806
"1618",95,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1619",96,1,"mod3",1.2457042224477,0.0889078373562543,14.0111857344607,8.24366572358682e-06,NA,NA,NA,NA
"1620",96,2,"mod3",1.1792282573912,0.08400426713127,14.0377185309941,2.20556385198979e-06,NA,NA,NA,NA
"1621",96,3,"mod3",1.23826091217742,0.0796708058698507,15.5422164826628,2.92523506482235e-07,NA,NA,NA,NA
"1622",96,4,"mod3",1.13960453517983,0.0913597997556015,12.4738072787858,1.59516448334104e-06,NA,NA,NA,NA
