"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1614",57,11,137,14,123,201,0.116724738675958,1.46715328467153,2.43283582089552,41.4179104477612,0.461968763149428,1.65820152966511,28.2301180663845,1.92682926829268,0.781864698522958
"1615",57,12,140,13,127,206,0.124772864930345,1.47142857142857,2.46601941747573,40.6019417475728,0.465524554623434,1.67593552643982,27.5935526439815,1.88188976377953,0.798313028075388
"1616",57,13,109,15,94,154,0.109219858156028,1.41284403669725,2.44155844155844,33.5324675324675,0.451383032551864,1.72811603980435,23.7340192275257,2.3936170212766,0.816305810009882
"1617",57,14,140,19,121,198,0.0861244019138756,1.41428571428571,2.63636363636364,36.2121212121212,0.490460157126824,1.86409550045914,25.6045301499847,2.00826446280992,0.908248768188443
"1618",57,15,152,18,134,239,0.0990878938640133,1.57236842105263,2.86610878661088,41.7112970711297,0.452373032685002,1.82279721993663,26.5276868402164,1.88059701492537,0.887029625356557
"1619",57,16,161,19,142,260,0.0963676797627872,1.61490683229814,3.15384615384615,40.1769230769231,0.446967455621302,1.95295857988166,24.8787869822485,1.85211267605634,0.967133946144978
"1620",57,17,141,18,123,192,0.0867208672086721,1.36170212765957,2.38541666666667,39.4270833333333,0.494737413194444,1.75179036458333,28.9542643229167,1.9349593495935,0.836504706192295
"1621",57,18,161,22,139,242,0.079136690647482,1.50310559006211,2.72727272727273,42.2066115702479,0.463288026774128,1.81442524417731,28.0796052182228,1.83453237410072,0.874934572808773
"1622",57,19,163,21,142,262,0.0878604963112005,1.60736196319018,2.99236641221374,42.7786259541985,0.438552531903735,1.86166307324748,26.6141833226502,1.96478873239437,0.908374930935812
"1623",57,20,165,21,144,270,0.0892857142857143,1.63636363636364,3.11111111111111,43.037037037037,0.435528120713306,1.90123456790123,26.3004115226337,2,0.933604203673489
"1624",57,21,170,20,150,290,0.0966666666666667,1.70588235294118,3.33103448275862,43.3241379310345,0.432080856123662,1.95267538644471,25.3969084423306,1.94,0.966860792534528
"1625",57,22,170,22,148,280,0.085995085995086,1.64705882352941,3.11428571428571,45.6357142857143,0.434413265306123,1.89081632653061,27.7073979591837,2.00675675675676,0.926438962529139
"1626",57,23,179,24,155,307,0.0825268817204301,1.71508379888268,3.41693811074919,42.8892508143323,0.420810830884147,1.99228639030653,25.0070876083566,1.98064516129032,0.986608827972128
"1627",57,24,181,23,158,305,0.0839295542102367,1.68508287292818,3.32131147540984,44.4295081967213,0.425638269282451,1.97100779360387,26.3663638806772,1.94303797468354,0.97551002298578
"1628",57,25,181,23,158,293,0.0806274078150798,1.61878453038674,3.08191126279863,45.8668941979522,0.438549080362031,1.9038427937425,28.3341564840592,1.94936708860759,0.934979969817025
"1629",57,26,185,23,162,313,0.0840042941492217,1.69189189189189,3.33226837060703,44.9872204472843,0.429350100542009,1.9695515928508,26.5898906797048,1.93827160493827,0.975162393160741
"1630",57,27,187,22,165,315,0.0867768595041322,1.68449197860963,3.30476190476191,45.9206349206349,0.432592592592593,1.96187452758881,27.2608213655833,1.92121212121212,0.971976874554821
"1631",57,28,169,23,146,256,0.076235854675402,1.51479289940828,3.0234375,42.84375,0.465744018554688,1.99594116210938,28.2835693359375,2.04794520547945,0.988522996872891
"1632",57,29,187,24,163,310,0.0792433537832311,1.65775401069519,3.31612903225806,45.2193548387097,0.43579604578564,2.00037460978148,27.2774817898023,1.90184049079755,0.992366885366446
"1633",57,30,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1634",58,1,32,8,24,37,0.192708333333333,1.15625,2.02702702702703,10.0810810810811,0.461650840029218,1.75310445580716,8.71877282688093,2.79166666666667,0.764218154580006
"1635",58,2,28,9,19,28,0.16374269005848,1,2,6.21428571428572,0.543367346938776,2,6.21428571428572,3.15789473684211,0.904827856717728
"1636",58,3,87,14,73,120,0.117416829745597,1.37931034482759,2.45,27.8,0.463055555555556,1.77625,20.155,2.15068493150685,0.840377052389371
"1637",58,4,85,11,74,108,0.132678132678133,1.27058823529412,2.01851851851852,30.4444444444444,0.482338820301783,1.5886488340192,23.9609053497942,2.24324324324324,0.715771599719991
"1638",58,5,100,11,89,139,0.141981613891726,1.39,2.15107913669065,34.3381294964029,0.45598053930956,1.54753894725946,24.7036902851819,2.13483146067416,0.694084945058045
"1639",58,6,111,14,97,185,0.136229749631811,1.66666666666667,2.72972972972973,35.5945945945946,0.393250547845142,1.63783783783784,21.3567567567568,2.1340206185567,0.755392981633422
"1640",58,7,109,14,95,166,0.124812030075188,1.52293577981651,2.93975903614458,35.0240963855422,0.426404412832051,1.93032370445638,22.9977500362897,2.04210526315789,0.952835219902857
"1641",58,8,102,18,84,148,0.0978835978835979,1.45098039215686,2.64864864864865,28.0405405405405,0.440102264426589,1.8254200146092,19.3252373995617,2.29761904761905,0.866621320791586
"1642",58,9,112,17,95,171,0.105882352941176,1.52678571428571,2.77777777777778,28.7309941520468,0.453575459115625,1.81936322287199,18.8179610820423,2.26315789473684,0.873526575236081
"1643",58,10,109,14,95,171,0.128571428571429,1.56880733944954,2.62573099415205,31.4210526315789,0.431483191409323,1.67371156937177,20.0286241920591,2.32631578947368,0.781238808714985
"1644",58,11,142,17,125,206,0.0969411764705882,1.45070422535211,2.58252427184466,37.2718446601942,0.477047789612593,1.78018663399001,25.6922424356678,1.784,0.858893239575535
"1645",58,12,141,17,124,228,0.108159392789374,1.61702127659574,2.7719298245614,38.0087719298246,0.44177054478301,1.71421975992613,23.5054247460757,1.90322580645161,0.813375686896843
"1646",58,13,135,15,120,205,0.113888888888889,1.51851851851852,2.64878048780488,43.8682926829268,0.427959547888162,1.74431885782272,28.8888756692445,2.05,0.838205595435307
"1647",58,14,155,18,137,251,0.101784266017843,1.61935483870968,2.77689243027888,40.4820717131474,0.444469135410549,1.71481405057063,24.9988889065253,1.93430656934307,0.815435711457727
"1648",58,15,155,21,134,245,0.0870646766169154,1.58064516129032,2.96734693877551,39.269387755102,0.448729695960017,1.87730112453145,24.8438983756768,1.84328358208955,0.91639465808697
"1649",58,16,154,19,135,235,0.0916179337231969,1.52597402597403,2.71063829787234,42.3872340425532,0.464970574920779,1.77633318243549,27.7771661385242,1.8962962962963,0.854667763070118
"1650",58,17,143,22,121,202,0.0758827948910594,1.41258741258741,2.59405940594059,39.7722772277228,0.475982746789531,1.83638858935399,28.1556219978433,1.89256198347107,0.883192920967346
"1651",58,18,147,18,129,217,0.0934539190353144,1.47619047619048,2.47465437788018,48.9354838709678,0.436874853999873,1.67637877211238,33.1498439125911,2.06976744186047,0.785195296136292
"1652",58,19,160,19,141,258,0.0963045912653975,1.6125,2.77519379844961,43.6744186046512,0.433192115858422,1.72105041764317,27.0849107625744,1.95035460992908,0.818569235814034
"1653",58,20,164,22,142,265,0.0848271446862996,1.61585365853659,3.12075471698113,40.9849056603774,0.436710573157707,1.93133499466002,25.364243503026,1.95070422535211,0.950291065601393
"1654",58,21,160,23,137,268,0.0850523643287845,1.675,3.2910447761194,43.8731343283582,0.409459233682335,1.96480285141457,26.1929160169303,2.06569343065693,0.96827295600784
"1655",58,22,170,20,150,278,0.0926666666666667,1.63529411764706,3.09352517985612,44.6402877697842,0.438098442109622,1.89172403084726,27.2980177009472,1.96666666666667,0.930203191259478
"1656",58,23,180,23,157,300,0.083079479368596,1.66666666666667,3.22,44.3333333333333,0.434522222222222,1.932,26.6,1.91082802547771,0.952024069294172
"1657",58,24,164,21,143,250,0.0832500832500832,1.52439024390244,2.832,41.944,0.465248,1.857792,27.515264,2,0.906137025657928
"1658",58,25,190,23,167,319,0.083051288726894,1.67894736842105,3.29467084639498,46.5548589341693,0.432837727616671,1.96234313735124,27.7285993651792,1.91616766467066,0.971514565387213
"1659",58,26,193,24,169,324,0.0798816568047337,1.67875647668394,3.30864197530864,46.8888888888889,0.43231786313062,1.97088858405731,27.9307270233196,1.91715976331361,0.975818376627048
"1660",58,27,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1661",59,1,18,3,15,18,0.4,1,1.44444444444444,11.4444444444444,NA,1.44444444444444,11.4444444444444,2.46666666666667,0.560611910581388
"1662",59,2,82,13,69,131,0.146042363433668,1.59756097560976,3.09160305343511,23.2137404580153,0.40726064914632,1.93520191131053,14.5307383019638,2.07246376811594,0.948972210009215
"1663",59,3,71,8,63,89,0.176587301587302,1.25352112676056,2.19101123595506,24.7752808988764,0.496149476076253,1.74788536800909,19.7645499305643,1.92063492063492,0.843227173622291
"1664",59,4,61,10,51,83,0.162745098039216,1.36065573770492,2.44578313253012,23.6506024096385,0.41660618377123,1.79750326607635,17.3817680359994,2.6078431372549,0.856585254565266
"1665",59,5,59,8,51,76,0.186274509803922,1.28813559322034,2.28947368421053,22.4736842105263,0.453427977839335,1.77735457063712,17.446675900277,2.50980392156863,0.855675378947013
"1666",59,6,46,9,37,48,0.144144144144144,1.04347826086957,1.625,22.2916666666667,0.422309027777778,1.55729166666667,21.3628472222222,2.7027027027027,0.633469886100828
"1667",59,7,108,14,94,146,0.110942249240122,1.35185185185185,2.26027397260274,28.3698630136986,0.502674047663727,1.67198348658285,20.9859260649277,1.88297872340426,0.779364989432008
"1668",59,8,111,15,96,164,0.113888888888889,1.47747747747748,2.60975609756098,33.5731707317073,0.440176977989292,1.76635930993456,22.7233045806068,1.9375,0.844313071161443
"1669",59,9,75,11,64,89,0.126420454545455,1.18666666666667,1.80898876404494,25.4269662921348,0.500946850145184,1.52442873374574,21.4272187855069,2.59375,0.647847841616984
"1670",59,10,116,16,100,174,0.10875,1.5,2.80459770114943,32.448275862069,0.453032104637336,1.86973180076628,21.632183908046,2.02,0.911923756830364
"1671",59,11,109,17,92,161,0.102941176470588,1.47706422018349,2.73913043478261,28.3291925465838,0.456965394853593,1.85444234404537,19.1793912271903,2.1304347826087,0.895611468652299
"1672",59,12,114,15,99,171,0.115151515151515,1.5,2.75438596491228,29.7719298245614,0.459731199343388,1.83625730994152,19.8479532163743,2.15151515151515,0.892489101634746
"1673",59,13,134,16,118,194,0.102754237288136,1.44776119402985,2.24742268041237,43.4948453608247,0.445849718354766,1.55234350090339,30.0428313317037,2.02542372881356,0.690871724803957
"1674",59,14,119,19,100,169,0.0889473684210526,1.42016806722689,2.81065088757396,34.1005917159763,0.465915058996534,1.97909737054025,24.0116592556283,2.25,0.973915284175373
"1675",59,15,105,16,89,145,0.101825842696629,1.38095238095238,2.79310344827586,24.3793103448276,0.499262782401903,2.02259215219976,17.653983353151,2.40449438202247,1.00281292716693
"1676",59,16,163,21,142,277,0.0928906773977197,1.69938650306748,3.4187725631769,41.043321299639,0.422969151168397,2.01176869241095,24.1518461077298,1.97183098591549,0.99933546380635
"1677",59,17,162,22,140,262,0.0850649350649351,1.61728395061728,3.15267175572519,42.2137404580153,0.433308082279587,1.94936192529573,26.1016257793835,1.95714285714286,0.960887962538957
"1678",59,18,168,21,147,275,0.0890832523485585,1.63690476190476,3.20363636363636,40.6072727272727,0.443120661157025,1.9571305785124,24.8073520661157,1.89795918367347,0.967973229244907
"1679",59,19,171,19,152,282,0.0976454293628809,1.64912280701754,3.11347517730496,42.3262411347518,0.443237261707158,1.88795835219556,25.6659121774559,1.88815789473684,0.929522693955926
"1680",59,20,173,19,154,283,0.0967190704032809,1.63583815028902,3.10600706713781,45.7703180212014,0.439236349561113,1.89872516825032,27.9797350447627,1.88961038961039,0.93632328596355
"1681",59,21,176,22,154,293,0.0864817001180637,1.66477272727273,3.32764505119454,42.3788395904437,0.435636990529884,1.9988584607858,25.4562312898228,1.90909090909091,0.992311067463596
"1682",59,22,175,22,153,280,0.083184789067142,1.6,2.90714285714286,46.4785714285714,0.440982142857142,1.81696428571429,29.0491071428571,1.98039215686275,0.880360838502232
"1683",59,23,183,23,160,300,0.0815217391304348,1.63934426229508,3.3,45.1333333333333,0.440344444444444,2.013,27.5313333333333,1.91875,1.00022874742221
"1684",59,24,165,23,142,258,0.0789957134109002,1.56363636363636,3.01550387596899,42.906976744186,0.446788053602548,1.92851992067784,27.4405083829097,2.04929577464789,0.947113699762488
"1685",59,25,185,21,164,307,0.0891405342624855,1.65945945945946,3.0586319218241,45.9446254071661,0.440036499060998,1.84314952943798,27.6865006525268,1.8780487804878,0.900898115467366
"1686",59,26,191,23,168,320,0.082815734989648,1.67539267015707,3.3125,46.3125,0.43470703125,1.9771484375,27.6427734375,1.91071428571429,0.980304675963911
"1687",59,27,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1688",60,1,39,7,32,48,0.214285714285714,1.23076923076923,2.125,16.2916666666667,0.417534722222222,1.7265625,13.2369791666667,2.34375,0.799287737361693
"1689",60,2,50,10,40,58,0.145,1.16,2.10344827586207,10.9310344827586,0.552615933412604,1.81331747919144,9.42330558858502,2.95,0.84982462684914
"1690",60,3,81,9,72,115,0.177469135802469,1.41975308641975,2.25217391304348,26.6521739130435,0.450132325141777,1.58631379962193,18.7724007561437,2.38888888888889,0.725456803825401
"1691",60,4,50,7,43,50,0.166112956810631,1,1.4,22.8,0.4456,1.4,22.8,2.2093023255814,0.531405708078181
"1692",60,5,94,14,80,137,0.122321428571429,1.45744680851064,2.69343065693431,25.3649635036496,0.462251585060472,1.84804731205712,17.4036975864457,2.15,0.894897259737497
"1693",60,6,71,11,60,89,0.134848484848485,1.25352112676056,2.03370786516854,19.9438202247191,0.510162858224972,1.62239616210074,15.9102386062366,2.33333333333333,0.726886334369402
"1694",60,7,75,12,63,114,0.150793650793651,1.52,2.75438596491228,24.1929824561404,0.414973838104032,1.81209602954755,15.9164358264081,2.55555555555556,0.86715597371385
"1695",60,8,110,15,95,164,0.115087719298246,1.49090909090909,2.85365853658537,31.719512195122,0.445530933967876,1.91403926234384,21.2752825698989,2.11578947368421,0.940664646221473
"1696",60,9,72,14,58,88,0.108374384236453,1.22222222222222,2.18181818181818,20.5,0.486699380165289,1.78512396694215,16.7727272727273,2.6551724137931,0.828755305082193
"1697",60,10,131,13,118,212,0.138200782268579,1.61832061068702,2.77358490566038,38.877358490566,0.4312477750089,1.71386614453542,24.0232734069064,1.93220338983051,0.822151968527154
"1698",60,11,95,17,78,144,0.108597285067873,1.51578947368421,2.97222222222222,27.1805555555556,0.420814043209876,1.96084104938272,17.9316165123457,2.38461538461538,0.957369037439137
"1699",60,12,137,17,120,201,0.0985294117647059,1.46715328467153,2.52238805970149,36.2835820895522,0.473478379248039,1.71923962278161,24.7306007277048,1.81666666666667,0.815436651537169
"1700",60,13,142,18,124,241,0.107974910394265,1.69718309859155,3.20746887966805,37.4232365145228,0.420430089013619,1.88987792909902,22.0502057471462,2.01612903225806,0.927229296530005
"1701",60,14,120,19,101,191,0.0995310057321522,1.59166666666667,3.04188481675393,29.2198952879581,0.433294043474686,1.91113182204435,18.3580493955758,2.2970297029703,0.931458862320713
"1702",60,15,99,17,82,131,0.093974175035868,1.32323232323232,2.48091603053435,24.5419847328244,0.500203950818717,1.87489074063283,18.5469960957986,2.30487804878049,0.903284767580282
"1703",60,16,151,19,132,230,0.0917065390749601,1.52317880794702,2.77391304347826,40.0347826086956,0.462608695652174,1.82113421550095,26.2837051039697,1.84848484848485,0.883506278380273
"1704",60,17,122,15,107,178,0.110903426791277,1.45901639344262,2.34831460674157,34.3707865168539,0.463767201110971,1.60951900012625,23.5575053654842,2.08411214953271,0.734965756339274
"1705",60,18,138,21,117,218,0.0887260887260887,1.57971014492754,3.1743119266055,32.8623853211009,0.442786802457705,2.00942681592459,20.8027943775777,2.18803418803419,0.993650834689421
"1706",60,19,163,19,144,276,0.100877192982456,1.69325153374233,3.28985507246377,41.8695652173913,0.424359378281874,1.94292165511447,24.7273156899811,1.96527777777778,0.961457537688339
"1707",60,20,165,23,142,270,0.0826699326393141,1.63636363636364,3.37777777777778,39.3259259259259,0.436694101508916,2.0641975308642,24.0325102880658,1.90140845070423,1.02751935834439
"1708",60,21,170,22,148,278,0.0853808353808354,1.63529411764706,3.3021582733813,39.6906474820144,0.444865690181667,2.01930541897417,24.2712592515915,1.88513513513514,1.00343508972331
