"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1603",86,6,127,31,96,590,0.198252688172043,4.64566929133858,11.9389830508475,29.7593220338983,0.23752944556162,2.56991669060615,6.40582016661879,7.44791666666667,1.29113985968464
"1604",86,7,122,31,91,493,0.17476072314782,4.04098360655738,10.2332657200811,29.1095334685598,0.196022201284515,2.53237001592271,7.20357623359898,8.03296703296703,1.27099568310366
"1605",86,8,138,33,105,561,0.161904761904762,4.06521739130435,11.0213903743315,30.5365418894831,0.257510620517855,2.71114415625268,7.51166271078193,7.19047619047619,1.36144177320985
"1606",86,9,144,29,115,669,0.200599700149925,4.64583333333333,11.9446935724963,35.9446935724963,0.201380370496982,2.57105511874359,7.7369744012548,7.61739130434783,1.29071887225691
"1607",86,10,154,37,117,804,0.185724185724186,5.22077922077922,13.8084577114428,36.5149253731343,0.191802183114279,2.64490359149526,6.99415237246603,7.27350427350427,1.32812513168978
"1608",86,11,154,36,118,734,0.172787193973635,4.76623376623377,12.5204359673025,35.5122615803815,0.212929415171247,2.62690345907981,7.45080147599284,6.98305084745763,1.31902606471928
"1609",86,12,151,35,116,720,0.177339901477833,4.7682119205298,13.0722222222222,35.2083333333333,0.212924382716049,2.74153549382716,7.38396990740741,7.56034482758621,1.37496723989532
"1610",86,13,156,40,116,755,0.162715517241379,4.83974358974359,14.2132450331126,32.2105960264901,0.211001271874041,2.93677645717293,6.65543441077146,7.04310344827586,1.46952824098402
"1611",86,14,160,38,122,804,0.173425366695427,5.025,13.4253731343284,36.3930348258706,0.215975470904186,2.67171604663251,7.24239499022301,7.4672131147541,1.34114328274603
"1612",86,15,164,39,125,784,0.160820512820513,4.78048780487805,13.5076530612245,34.9489795918367,0.218989158163265,2.82558048729696,7.31075593502707,7.048,1.41486121488744
"1613",86,16,173,42,131,935,0.169938204289349,5.40462427745665,15.0042780748663,38.3989304812834,0.191648603048414,2.77619262775601,7.10482884840859,7.13740458015267,1.39177715874022
"1614",86,17,174,42,132,931,0.167929292929293,5.35057471264368,14.9785177228786,38.2116004296455,0.198079978217756,2.79942221673564,7.14158805022376,7.0530303030303,1.40265786241519
"1615",86,18,174,40,134,880,0.164179104477612,5.05747126436782,13.7931818181818,39.4159090909091,0.194709452479339,2.7272882231405,7.79360020661157,7.05970149253731,1.36719858554754
"1616",86,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"1617",87,1,37,10,27,52,0.192592592592593,1.40540540540541,3.19230769230769,10.3076923076923,0.431952662721894,2.27144970414201,7.33431952662722,6.03703703703704,1.13238915826316
"1618",87,2,58,15,43,158,0.244961240310078,2.72413793103448,6.86075949367089,16.1012658227848,0.255968594776478,2.51850664957539,5.91059125140202,8.32558139534884,1.27092792811879
"1619",87,3,75,18,57,238,0.231968810916179,3.17333333333333,6.91596638655462,22.2016806722689,0.258368053103594,2.1794011722336,6.99632794294188,8.31578947368421,1.07546399779687
"1620",87,4,97,23,74,356,0.209165687426557,3.6701030927835,8.93258426966292,25.1573033707865,0.236751988385305,2.43387829819467,6.8546585027143,8.10810810810811,1.22159533171544
"1621",87,5,114,26,88,485,0.211975524475524,4.25438596491228,10.0845360824742,32.0927835051546,0.201356148368583,2.37038580082899,7.54345839090233,8.5,1.18681532282435
"1622",87,6,122,31,91,488,0.17298830202056,4,12.0081967213115,25.6024590163934,0.225346848965332,3.00204918032787,6.40061475409836,7.25274725274725,1.5007019114755
"1623",87,7,132,31,101,571,0.182369849888215,4.32575757575758,11.630472854641,30.138353765324,0.215561846516236,2.68865572121298,6.96718510862131,7.10891089108911,1.35050991745697
"1624",87,8,134,31,103,576,0.180394613216411,4.29850746268657,11.6631944444444,31.8923611111111,0.200575086805555,2.71331259645062,7.4194034529321,7.5631067961165,1.36214144710871
"1625",87,9,140,34,106,626,0.17369589345172,4.47142857142857,11.1277955271565,33.9456869009585,0.224040257632517,2.48864436709571,7.59168716634854,7.23584905660377,1.24787266984768
"1626",87,10,143,36,107,671,0.174195223260644,4.69230769230769,13.0834575260805,30.5499254843517,0.234645445439221,2.78827783342699,6.51063985732086,6.80373831775701,1.39949984545473
"1627",87,11,154,38,116,777,0.176270417422868,5.04545454545455,14.3667953667954,34.1299871299871,0.213546144048075,2.84747295558106,6.76450195369114,7.01724137931035,1.42664873132324
"1628",87,12,158,37,121,711,0.15881170426625,4.5,11.9338959212377,37.0646976090014,0.243006719799969,2.65197687138615,8.23659946866698,6.91735537190083,1.33134736292548
"1629",87,13,164,35,129,774,0.171428571428571,4.71951219512195,12.1576227390181,40.1214470284238,0.232798509704946,2.57603375865499,8.50118515847739,7.08527131782946,1.29292972905896
"1630",87,14,167,41,126,890,0.172280294231514,5.32934131736527,14.8516853932584,36.4314606741573,0.208493877035728,2.78677692210579,6.83601565458907,7.06349206349206,1.39728444105099
"1631",87,15,168,39,129,808,0.160604253627509,4.80952380952381,13.1386138613861,37.3267326732673,0.215810643564357,2.73179100088227,7.76100382315459,7.13953488372093,1.3697347783701
"1632",87,16,176,41,135,938,0.169467028003613,5.32954545454545,14.5138592750533,39.501066098081,0.195801755765795,2.72328276376267,7.41171389473588,7.02962962962963,1.36547491757454
"1633",87,17,177,42,135,946,0.1668430335097,5.34463276836158,14.8668076109937,39.0253699788584,0.208339106687108,2.78163313651784,7.30178698335933,7.00740740740741,1.39370224902336
"1634",87,18,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"1635",87,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.194653228938634,2.76926947249488,7.35211584633854,7,1.38766891629464
"1636",88,1,25,8,17,39,0.286764705882353,1.56,3.30769230769231,7.1025641025641,0.326758711374096,2.12031558185404,4.55292570677186,12.8235294117647,1.00757083076074
"1637",88,2,70,12,58,194,0.278735632183908,2.77142857142857,5.43298969072165,23.8453608247423,0.237060261451801,1.96035710489956,8.60399617387607,7.75862068965517,0.96192641804049
"1638",88,3,75,21,54,224,0.197530864197531,2.98666666666667,7.64285714285714,16.9107142857143,0.248026945153061,2.55899234693878,5.66206951530612,9.24074074074074,1.28678155887442
"1639",88,4,105,30,75,389,0.172888888888889,3.7047619047619,10.3264781491003,21.2570694087404,0.220524580197064,2.78735271376742,5.73776937768056,6.89333333333333,1.40304704581782
"1640",88,5,112,27,85,436,0.189978213507625,3.89285714285714,10.2385321100917,25.0137614678899,0.229110554667116,2.63008164295935,6.42555340459557,7.31764705882353,1.32284268862467
"1641",88,6,120,28,92,432,0.167701863354037,3.6,9.93055555555556,26.7222222222222,0.282948602537723,2.75848765432099,7.42283950617284,6.93478260869565,1.3847552225006
"1642",88,7,134,35,99,655,0.189033189033189,4.88805970149254,12.7923664122137,32.7343511450382,0.202160713245149,2.61706427364373,6.69679855486277,8.02020202020202,1.31441332957503
"1643",88,8,133,32,101,544,0.168316831683168,4.09022556390977,11.5955882352941,30.25,0.229174551254325,2.83495080017301,7.39568014705882,7.17821782178218,1.42094983219544
"1644",88,9,143,32,111,624,0.175675675675676,4.36363636363636,11.150641025641,33.1987179487179,0.221862672583827,2.55535523504274,7.60803952991453,7.43243243243243,1.28342784401024
"1645",88,10,155,36,119,776,0.181139122315593,5.00645161290323,13.6881443298969,35.5412371134021,0.211989518014667,2.73410099372941,7.09908731002232,7.50420168067227,1.37130056332016
"1646",88,11,159,37,122,792,0.175454142667257,4.9811320754717,13.2525252525253,37.2626262626263,0.198488993470054,2.66054484236302,7.48075451484542,7.16393442622951,1.33548306937887
"1647",88,12,161,36,125,844,0.187555555555556,5.24223602484472,13.6018957345972,39.1350710900474,0.19287246467959,2.59467442330586,7.46533939040004,7.352,1.30252416902919
"1648",88,13,166,39,127,852,0.172016959418534,5.13253012048193,13.7159624413146,38.150234741784,0.230803246710308,2.67235887941105,7.43302695673257,7.22047244094488,1.34115324701541
"1649",88,14,165,39,126,788,0.16035816035816,4.77575757575758,13.1294416243655,35.9695431472081,0.211060900821974,2.74918511170089,7.53169367930119,6.94444444444444,1.37853288639544
"1650",88,15,166,40,126,861,0.170833333333333,5.18674698795181,14.1962833914053,38.2891986062718,0.197991153629804,2.73703024735573,7.38212191479804,7.28571428571429,1.3730218013204
"1651",88,16,169,41,128,879,0.16749237804878,5.20118343195266,14.5039817974972,37.6712172923777,0.217209544924486,2.7885926322833,7.24281652151517,7.109375,1.39780295085407
"1652",88,17,171,41,130,905,0.169793621013133,5.29239766081871,14.6044198895028,37.9348066298343,0.202385763560331,2.75950917249168,7.16779219193553,7.05384615384615,1.3835839856935
"1653",88,18,177,42,135,948,0.167195767195767,5.35593220338983,14.8565400843882,39.0253164556962,0.20835002403461,2.77384767398387,7.28637237622176,7.02222222222222,1.39000797707493
"1654",88,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"1655",89,1,54,16,38,139,0.228618421052632,2.57407407407407,6.72661870503597,13.9496402877698,0.279799182236944,2.61321877749599,5.419284716112,8.60526315789474,1.31905957367586
"1656",89,2,70,19,51,167,0.17234262125903,2.38571428571429,6.04191616766467,17.3832335329341,0.272006884434723,2.53253971099717,7.28638531320592,6.68627450980392,1.27435747258964
"1657",89,3,95,26,69,333,0.18561872909699,3.50526315789474,10.7357357357357,22.0870870870871,0.228291354417481,3.0627474321168,6.30112094076058,7.36231884057971,1.53471545840331
"1658",89,4,96,24,72,341,0.197337962962963,3.55208333333333,9.3049853372434,21.4516129032258,0.23363232170346,2.61958531488377,6.03916374988175,7.75,1.31877124963237
"1659",89,5,110,26,84,454,0.207875457875458,4.12727272727273,10.6872246696035,26.0528634361233,0.229729860855052,2.58941566884667,6.31236779289332,7.25,1.30239864219791
"1660",89,6,111,31,80,442,0.178225806451613,3.98198198198198,11.0633484162896,24.6696832579185,0.215387686574804,2.77835220409083,6.19532769599312,7.4875,1.39793968946021
"1661",89,7,122,28,94,512,0.194528875379939,4.19672131147541,10.26953125,29.14453125,0.228019714355469,2.44703674316406,6.94459533691406,6.95744680851064,1.2278053553757
"1662",89,8,128,31,97,482,0.160292650482208,3.765625,10.8091286307054,27.0414937759336,0.226791033212238,2.87047399321637,7.18114357535166,6.4020618556701,1.43800155973508
"1663",89,9,128,33,95,596,0.190111642743222,4.65625,12.1275167785235,30.9194630872483,0.197310931940003,2.60456736183055,6.64042160263051,8.37894736842105,1.30840760948133
"1664",89,10,142,34,108,618,0.168300653594771,4.35211267605634,12.2977346278317,32.042071197411,0.199641813554529,2.82569306982541,7.36241765377405,6.96296296296296,1.4160122769001
"1665",89,11,133,33,100,620,0.187878787878788,4.66165413533835,12.7161290322581,30.7290322580645,0.219125910509885,2.72781477627471,6.59187304890739,8.36,1.37035483587553
"1666",89,12,148,35,113,696,0.175979772439949,4.7027027027027,12.8764367816092,34.2442528735632,0.202330228563879,2.73809287884793,7.28182388690712,7.42477876106195,1.37385354186972
"1667",89,13,151,39,112,657,0.150412087912088,4.35099337748344,12.8325722983257,29.4079147640791,0.228660323549921,2.94934310052844,6.75889669615822,6.54464285714286,1.47584286816176
"1668",89,14,156,39,117,787,0.172474249397326,5.04487179487179,13.7496823379924,35.2058449809403,0.227799583124115,2.72547705810268,6.97854106356631,7.21367521367521,1.36828114254149
"1669",89,15,159,41,118,740,0.152955766845804,4.65408805031447,13.2297297297297,33.0351351351351,0.202746530314098,2.84260409057706,7.09808984660336,6.47457627118644,1.42543526922522
"1670",89,16,167,40,127,853,0.167913385826772,5.10778443113772,13.5767878077374,38.2895662368113,0.201419993430538,2.65805810538352,7.49631601588216,7.04724409448819,1.33421779712915
"1671",89,17,169,41,128,862,0.164253048780488,5.10059171597633,14.5916473317865,36.8654292343387,0.20009178460495,2.86077540495583,7.22767696125667,7.0625,1.43174974426986
"1672",89,18,173,41,132,906,0.167405764966741,5.23699421965318,14.5894039735099,37.7328918322296,0.21328864718409,2.7858354165753,7.2050665419158,6.86363636363636,1.39578066088583
"1673",89,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"1674",90,1,36,6,30,67,0.372222222222222,1.86111111111111,3.17910447761194,15.865671641791,NA,1.7081755402094,8.52483849409668,9.53333333333333,0.794253487017373
"1675",90,2,54,13,41,145,0.272045028142589,2.68518518518519,6.72413793103448,15.8275862068966,0.275862068965517,2.50416171224732,5.89441141498216,9.36585365853658,1.26592635293136
"1676",90,3,82,26,56,283,0.194368131868132,3.45121951219512,10.0883392226148,17.9187279151943,0.234226922548665,2.92312302563398,5.19199890122239,7.96428571428571,1.47478602164738
"1677",90,4,85,18,67,295,0.244610281923715,3.47058823529412,7.58305084745763,24.2949152542373,0.234783108302212,2.1849468543522,7.00022981901752,7.80597014925373,1.08631055973331
"1678",90,5,98,23,75,397,0.230144927536232,4.05102040816327,9.89168765743073,25.1158690176322,0.24497332005152,2.44177680208618,6.19988706228705,8.09333333333333,1.22607257661328
"1679",90,6,111,28,83,453,0.194922547332186,4.08108108108108,10.8852097130243,26.5761589403973,0.222714403364375,2.66723681709867,6.51203894566028,8.06024096385542,1.34172033528411
"1680",90,7,121,30,91,446,0.163369963369963,3.68595041322314,11.0089686098655,26.5739910313901,0.252000844577611,2.98673812061373,7.20953568340405,7.50549450549451,1.49259357683251
"1681",90,8,129,31,98,504,0.165898617511521,3.90697674418605,10.5238095238095,28.6111111111111,0.230894904258,2.69359410430839,7.32308201058201,7.07142857142857,1.35337499853812
"1682",90,9,126,35,91,557,0.174882260596546,4.42063492063492,12.9389587073609,26.3393177737881,0.215143320365255,2.92694577581233,5.95826578006698,7.95604395604396,1.46944293787671
"1683",90,10,143,37,106,700,0.178480367159612,4.89510489510489,13.4428571428571,33.4771428571429,0.200763265306122,2.74618367346939,6.83890204081633,7.57547169811321,1.37940349760495
"1684",90,11,142,34,108,665,0.181100217864924,4.6830985915493,11.8842105263158,33.7368421052631,0.202591441008536,2.53768104471706,7.20395726157499,7.37037037037037,1.27391883662193
"1685",90,12,159,38,121,818,0.177903436276642,5.14465408805031,13.5134474327628,37.0122249388753,0.190221842289321,2.62669699487688,7.19430778151733,7.22314049586777,1.31880924160112
"1686",90,13,158,40,118,785,0.166313559322034,4.96835443037975,13.9324840764331,34.0955414012739,0.216146699663272,2.80424520264514,6.86254209095704,7.30508474576271,1.40667341104239
"1687",90,14,161,38,123,829,0.177364142062473,5.14906832298137,14.0470446320869,36.773220747889,0.203569053650757,2.72807501298671,7.14172320917989,7.13008130081301,1.36849875774091
"1688",90,15,162,40,122,806,0.16516393442623,4.97530864197531,13.5980148883375,35.5583126550868,0.193985554987716,2.73309976663855,7.14695614159314,6.84426229508197,1.37163535168514
"1689",90,16,168,42,126,884,0.167044595616024,5.26190476190476,14.7941176470588,36.685520361991,0.204446571528019,2.81155177002928,6.9719088470752,7.01587301587302,1.40951253237399
"1690",90,17,169,41,128,910,0.173399390243902,5.38461538461539,14.7054945054945,38.5362637362637,0.192863180775268,2.73102040816327,7.15673469387755,7.28125,1.37012453161119
"1691",90,18,171,41,130,910,0.170731707317073,5.32163742690059,14.6175824175824,38.5428571428571,0.20585557299843,2.74682043231494,7.24266875981162,7.16153846153846,1.37749217332034
"1692",90,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"1693",91,1,44,12,32,83,0.216145833333333,1.88636363636364,4.6144578313253,12.2289156626506,0.295833938162288,2.44621860937727,6.48279866453767,8.78125,1.23306095410384
"1694",91,2,58,13,45,132,0.225641025641026,2.27586206896552,5.16666666666667,17.5909090909091,0.286443985307622,2.27020202020202,7.7293388429752,9.51111111111111,1.13734301230545
"1695",91,3,67,19,48,194,0.212719298245614,2.8955223880597,8.91752577319588,13.5051546391753,0.253826123923903,3.07976405569136,4.66415134445743,8.39583333333333,1.54935373210614
"1696",91,4,99,22,77,308,0.181818181818182,3.11111111111111,7.7012987012987,26.7922077922078,0.23346053297352,2.47541743970315,8.61178107606679,7.4025974025974,1.2448875041381
