"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1631",98,13,"mod3",1.19929839313139,0.0937101829968881,12.7979516716045,0.000214840352895482,NA,NA,NA,NA
"1632",98,14,"mod3",1.73885268999606,0.0905135862048479,19.2109578562132,0.000308037448279318,NA,NA,NA,NA
"1633",98,15,"mod3",1.39268441128303,0.0985560650897005,14.1308848929336,0.000767693455128477,NA,NA,NA,NA
"1634",98,16,"mod3",1.11343828317951,0.072955881660526,15.2618028572459,4.99648738526681e-06,NA,NA,NA,NA
"1635",98,17,"mod3",1.39647158481555,0.0372170596196652,37.522351284239,2.53252847008599e-07,NA,NA,NA,NA
"1636",98,18,"mod3",1.1151749882652,0.108553840145662,10.2730127904163,0.000150211915982326,NA,NA,NA,NA
"1637",98,19,"mod3",1.27670629653956,0.0511792415554167,24.9457838322427,1.93138821465684e-06,NA,NA,NA,NA
"1638",98,20,"mod3",1.16740602915441,0.0611518672834015,19.0902760784751,1.33601265142522e-06,NA,NA,NA,NA
"1639",98,21,"mod3",1.04972103507431,0.105539657917159,9.94622358827678,0.000175424694421643,NA,NA,NA,NA
"1640",98,22,"mod3",1.09960785087202,0.0786303810527955,13.9845163682177,8.33596412641654e-06,NA,NA,NA,NA
"1641",98,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1642",98,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1643",98,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1644",99,5,"mod1",1.85016447808284,0.226636820265549,8.16356528438322,0.0775964818080565,1249.77221344573,70250.4791073873,0.0177902304628455,0.988675582128582
"1645",99,9,"mod3",1.12108280780322,0.092144766796496,12.1665380116395,0.00026192231353925,NA,NA,NA,NA
"1646",99,11,"mod3",1.16906451538408,0.0776610723430461,15.0534171125021,2.34320573503581e-05,NA,NA,NA,NA
"1647",99,12,"mod3",0.958612743530048,0.0986138068507318,9.72087757428395,0.00019577333945949,NA,NA,NA,NA
"1648",99,13,"mod3",0.995983151406259,0.0879314335344525,11.3268158083198,9.3791445512536e-05,NA,NA,NA,NA
"1649",99,14,"mod3",1.17783225801431,0.122479799674748,9.61654298212532,0.000653730050240201,NA,NA,NA,NA
"1650",99,15,"mod3",1.19932359757277,0.0582966299234239,20.5727775198695,0.000251136715712184,NA,NA,NA,NA
"1651",99,16,"mod3",1.25142567839509,0.0727112118836193,17.2109038754313,1.21256137719068e-05,NA,NA,NA,NA
"1652",99,17,"mod3",1.09577883160051,0.0714632606365035,15.3334569657291,4.8610098986767e-06,NA,NA,NA,NA
"1653",99,18,"mod3",1.16222971335979,0.0766508085550443,15.16265431858,5.19125799478475e-06,NA,NA,NA,NA
"1654",99,19,"mod3",1.44288162199224,0.0435787850126141,33.1097257891563,4.96240766580188e-06,NA,NA,NA,NA
"1655",99,20,"mod3",1.16704543624282,0.103046282973247,11.3254491338209,9.384622671162e-05,NA,NA,NA,NA
"1656",99,21,"mod3",1.02272440155636,0.06896485075145,14.829647137819,2.52185836082993e-05,NA,NA,NA,NA
"1657",99,22,"mod3",1.26443999335159,0.0567458249794966,22.2825202348976,3.38186285500256e-06,NA,NA,NA,NA
"1658",99,23,"mod3",1.15817903806769,0.0846887768343841,13.6757086518395,9.49711082855706e-06,NA,NA,NA,NA
"1659",99,24,"mod3",1.09163007750309,0.0677587187541718,16.1105478021731,1.67876395746488e-05,NA,NA,NA,NA
"1660",99,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1661",100,5,"mod3",1.49745032761006,0.0565409501027869,26.4843502786533,0.000118107715210769,NA,NA,NA,NA
"1662",100,6,"mod3",1.33474805049404,0.0514150600731556,25.9602546140158,0.000125380171446071,NA,NA,NA,NA
"1663",100,7,"mod3",1.32581388817754,0.103405076084048,12.8215551729773,0.000213293902005043,NA,NA,NA,NA
"1664",100,8,"mod3",1.02048093913053,0.168528989773897,6.05522492302144,0.00375422859941889,NA,NA,NA,NA
"1665",100,9,"mod3",1.1289547302094,0.133629515032959,8.44839352990954,0.000381377038062476,NA,NA,NA,NA
"1666",100,10,"mod3",1.48118329396306,0.0589975173592639,25.1058580133709,1.4944156122552e-05,NA,NA,NA,NA
"1667",100,11,"mod3",1.17038216443656,0.0765601196648811,15.287099465878,4.94816323273836e-06,NA,NA,NA,NA
"1668",100,12,"mod3",1.23072936639351,0.0595844008223212,20.655227700678,8.37915308538729e-07,NA,NA,NA,NA
"1669",100,13,"mod3",1.09703732807852,0.0661748416593246,16.5778610204493,3.0725921806926e-06,NA,NA,NA,NA
"1670",100,14,"mod3",1.28362294861678,0.0759695052407064,16.8965553290056,1.32785598479578e-05,NA,NA,NA,NA
"1671",100,15,"mod3",1.22944710143629,0.0772841459431727,15.9081411385501,1.78646041897827e-05,NA,NA,NA,NA
"1672",100,16,"mod3",1.16979077609244,0.0766750750232069,15.2564673166396,0.00010764593184222,NA,NA,NA,NA
"1673",100,17,"mod3",1.16365739031671,0.136740375392116,8.50997656675884,0.000368522732885209,NA,NA,NA,NA
"1674",100,18,"mod3",1.21307440068495,0.0678335201883481,17.8831114368929,1.96539609312104e-06,NA,NA,NA,NA
"1675",100,19,"mod3",1.16790469219551,0.146794782573897,7.95603679992908,0.000505803531545254,NA,NA,NA,NA
"1676",100,20,"mod3",1.13140109156764,0.0661270316022825,17.1095097444021,2.55118794702469e-06,NA,NA,NA,NA
"1677",100,21,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1678",100,22,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1679",100,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1680",100,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1681",100,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
