"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1907",88,17,"mod3",1.13315485737697,0.0578127891465806,19.6004184213277,2.2465501993161e-07,NA,NA,NA,NA
"1908",88,18,"mod3",1.15938389574466,0.0540004851811795,21.4698792400616,1.19839764182433e-07,NA,NA,NA,NA
"1909",88,19,"mod3",1.15391821952309,0.0642031335133879,17.9729268086654,4.07822080666611e-07,NA,NA,NA,NA
"1910",88,20,"mod3",1.15391821952309,0.0642031335133879,17.9729268086654,4.07822080666611e-07,NA,NA,NA,NA
"1911",88,21,"mod3",1.16914114050101,0.0616377980236771,18.9679251690968,2.81576076723075e-07,NA,NA,NA,NA
"1912",88,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1913",89,2,"mod3",1.86769576327292,0.145444541668741,12.8412915455206,0.00101916304369586,NA,NA,NA,NA
"1914",89,3,"mod3",1.49789488722427,0.0813762240624481,18.4070335590256,0.000349883968035701,NA,NA,NA,NA
"1915",89,4,"mod3",1.33094526510856,0.0877825947150851,15.1618355487029,2.2621090344917e-05,NA,NA,NA,NA
"1916",89,5,"mod3",1.16205502541996,0.236116446526074,4.92153360139457,0.01607358065691,NA,NA,NA,NA
"1917",89,6,"mod3",1.04338579243582,0.0481758746712556,21.6578484470851,3.89366001758781e-06,NA,NA,NA,NA
"1918",89,7,"mod3",1.46863603411399,0.106207121809509,13.8280372266194,0.000818601481400199,NA,NA,NA,NA
"1919",89,8,"mod3",1.25762555989002,0.122505569136135,10.2658643909689,0.000507672912127408,NA,NA,NA,NA
"1920",89,9,"mod3",1.44554021628581,0.0886977700015624,16.2973682005799,1.58618944754999e-05,NA,NA,NA,NA
"1921",89,10,"mod3",1.33846506381168,0.10725895802256,12.4788184454502,5.86151753044959e-05,NA,NA,NA,NA
"1922",89,11,"mod3",1.33405520106005,0.0694534530069725,19.20790318267,7.05300161202282e-06,NA,NA,NA,NA
"1923",89,12,"mod3",1.46306955425217,0.116890657752676,12.5165653302065,5.775985542849e-05,NA,NA,NA,NA
"1924",89,13,"mod3",1.22928189325928,0.0494257005539612,24.8713094499732,1.96027767711989e-06,NA,NA,NA,NA
"1925",89,14,"mod3",1.05882262239844,0.0820284458957682,12.9079932069402,4.97142334837828e-05,NA,NA,NA,NA
"1926",89,15,"mod3",1.17488317372223,0.0622365645316339,18.8776996700236,1.42748349321946e-06,NA,NA,NA,NA
"1927",89,16,"mod3",1.23790393501805,0.06207696844196,19.9414366726921,1.03202318472966e-06,NA,NA,NA,NA
"1928",89,17,"mod3",1.20908656988249,0.0679536156688464,17.7928217355593,2.02500418654495e-06,NA,NA,NA,NA
"1929",89,18,"mod3",1.1629299445732,0.0706652113050412,16.4568947449002,3.20796046735488e-06,NA,NA,NA,NA
"1930",89,19,"mod3",1.20274666322765,0.0583727799780064,20.60458082827,1.5919485406582e-07,NA,NA,NA,NA
"1931",89,20,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"1932",89,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1933",89,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1934",90,1,"mod2",NA,NA,NA,NA,3.09502979464549,2.52349599658767,1.22648492362605,0.435463059958
"1935",90,2,"mod1",2.7030114047427,0.20002082820063,13.5136496986777,0.0470236812151185,5693.97686293974,738668.351261518,0.00770843485200823,0.995092755153774
"1936",90,3,"mod4",0.250489254770804,0.81742740979324,0.306436084439795,0.810700506012246,0.354227780436514,1.21183766523037,0.292306296957007,0.818955846642484
"1937",90,4,"mod3",1.32120056370705,0.0359253687939487,36.776256112633,2.79918756405191e-07,NA,NA,NA,NA
"1938",90,5,"mod3",1.34834663948491,0.0870878745341397,15.4825990035655,0.000585403137958811,NA,NA,NA,NA
"1939",90,6,"mod3",1.47470838218163,0.065652974936828,22.4621714949034,0.000193208155937893,NA,NA,NA,NA
"1940",90,7,"mod4",0.224159967753908,0.529075231710144,0.423682596195912,0.74487191066099,0.333055306665649,0.662927849057883,0.502400535954206,0.703611356091159
"1941",90,8,"mod3",1.18278955639455,0.0803431184691647,14.7217282441992,2.61382315244139e-05,NA,NA,NA,NA
"1942",90,9,"mod3",1.33775135191849,0.074174586916816,18.0351709058889,5.55675122458988e-05,NA,NA,NA,NA
"1943",90,10,"mod3",1.31344450905616,0.102844871033709,12.7711231085667,5.23653826641564e-05,NA,NA,NA,NA
"1944",90,11,"mod3",1.44472563863256,0.089197554388944,16.1969198430359,1.63518251021064e-05,NA,NA,NA,NA
"1945",90,12,"mod3",1.2000581040848,0.0752989573734505,15.9372472866128,1.7704752527958e-05,NA,NA,NA,NA
"1946",90,13,"mod3",1.08208256109396,0.0639523635791742,16.9201339955844,6.17023679134443e-07,NA,NA,NA,NA
"1947",90,14,"mod3",1.16767010487451,0.0681836846904999,17.1253593902238,2.53730144448426e-06,NA,NA,NA,NA
"1948",90,15,"mod3",1.16008951807462,0.0461943024338707,25.1132597950872,1.86826526740942e-06,NA,NA,NA,NA
"1949",90,16,"mod3",1.31524892580463,0.050124734529804,26.239519034711,2.02150980744753e-07,NA,NA,NA,NA
"1950",90,17,"mod3",1.20532972540089,0.0793264204000591,15.1945558531718,1.28703346265896e-06,NA,NA,NA,NA
"1951",90,18,"mod3",1.2135141307239,0.0749435865272776,16.1923679791093,8.3366909529377e-07,NA,NA,NA,NA
"1952",90,19,"mod3",1.13315485737697,0.0578127891465806,19.6004184213277,2.2465501993161e-07,NA,NA,NA,NA
"1953",90,20,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1954",90,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1955",90,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1956",91,1,"mod1",1.79362568624374,0.0215257059750207,83.3248251335,0.00763985054872703,12033.474853461,639255.812374076,0.0188241931016176,0.988017561665588
"1957",91,2,"mod3",1.53414449082061,0.0886539178456455,17.3048696335305,6.54441498171871e-05,NA,NA,NA,NA
"1958",91,3,"mod1",1.60937265357645,0.0648742310896652,24.8075796282206,0.0256484227632674,3045.97309432468,136267.972400151,0.0223528173251171,0.985772123852447
"1959",91,4,"mod3",1.52637160682719,0.0624296614496859,24.4494615441307,0.000149986978426016,NA,NA,NA,NA
"1960",91,5,"mod3",1.16532946992959,0.0845587397812775,13.7813012935608,3.61126719849448e-05,NA,NA,NA,NA
"1961",91,6,"mod3",1.36421975079191,0.0503776407402688,27.0798658044626,1.28453765596735e-06,NA,NA,NA,NA
"1962",91,7,"mod3",1.22413271224328,0.0872575714743687,14.0289569324407,8.18282178276365e-06,NA,NA,NA,NA
"1963",91,8,"mod3",1.31029751859573,0.0948576395674571,13.8133051230305,0.000159197877309582,NA,NA,NA,NA
"1964",91,9,"mod3",1.46259308967736,0.0446092008102901,32.7868032403751,4.96009035623807e-07,NA,NA,NA,NA
"1965",91,10,"mod3",1.18425306526048,0.031827339607127,37.2086727913413,3.11520175527277e-06,NA,NA,NA,NA
"1966",91,11,"mod3",1.14417399752927,0.0854211203574873,13.394509375912,3.03077461661961e-06,NA,NA,NA,NA
"1967",91,12,"mod3",1.19717311250152,0.0542864977867152,22.0528706273346,3.56006233461519e-06,NA,NA,NA,NA
"1968",91,13,"mod3",1.25287782193668,0.0714949279628608,17.5240098512653,1.1094359201641e-05,NA,NA,NA,NA
"1969",91,14,"mod3",1.11043077186983,0.0558496119900578,19.8825154249506,2.03589732370557e-07,NA,NA,NA,NA
"1970",91,15,"mod3",1.43150918991597,0.06101670526652,23.4609388308196,3.93432104056214e-07,NA,NA,NA,NA
"1971",91,16,"mod3",1.2159996032094,0.0661266347148893,18.3889533839472,1.66688925097708e-06,NA,NA,NA,NA
"1972",91,17,"mod3",1.23726665789998,0.0507308138260441,24.3888588529758,4.96163888145455e-08,NA,NA,NA,NA
"1973",91,18,"mod3",1.12123778871162,0.0757015256111241,14.8112971259176,5.95625663373741e-06,NA,NA,NA,NA
"1974",91,19,"mod3",1.12374155266807,0.0518277635742636,21.6822312052472,1.11962990117516e-07,NA,NA,NA,NA
"1975",91,20,"mod3",1.21921703558122,0.0733383914187039,16.6245401896049,6.961837453211e-07,NA,NA,NA,NA
"1976",91,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1977",91,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1978",92,1,"mod2",NA,NA,NA,NA,2.48706671620355,1.18801696692824,2.09346060320515,0.171358364635474
"1979",92,2,"mod3",1.38407061592342,0.220224481426989,6.28481723264851,0.00813507698790044,NA,NA,NA,NA
"1980",92,3,"mod3",1.45509109124365,0.0680792136108365,21.373500281032,2.83359148175434e-05,NA,NA,NA,NA
"1981",92,4,"mod3",1.52545360644135,0.0906211852573004,16.8333000954483,7.30003490145683e-05,NA,NA,NA,NA
"1982",92,5,"mod3",1.18534855782417,0.131275032687728,9.0295049527341,0.000833284406208429,NA,NA,NA,NA
"1983",92,6,"mod3",1.33728008222208,0.058704744916837,22.7797613994663,3.03132521217964e-06,NA,NA,NA,NA
"1984",92,7,"mod3",1.41449531770636,0.0680254209878767,20.7936282813809,8.05393733429228e-07,NA,NA,NA,NA
"1985",92,8,"mod3",1.08692339065786,0.0752462833332067,14.4448781057363,2.86872155811218e-05,NA,NA,NA,NA
"1986",92,9,"mod3",1.19813902977031,0.0728364641389446,16.4497143557753,3.2162115215097e-06,NA,NA,NA,NA
"1987",92,10,"mod3",1.1773184582133,0.0814382647942735,14.4565759251796,6.86485859594814e-06,NA,NA,NA,NA
"1988",92,11,"mod3",1.14008056000792,0.0581270709481822,19.6135903875881,2.23617760304112e-07,NA,NA,NA,NA
"1989",92,12,"mod3",1.30467707548085,0.0672904876021064,19.3887296997386,2.42101285368658e-07,NA,NA,NA,NA
"1990",92,13,"mod3",1.07119518710283,0.0707467723534224,15.1412587665706,1.31823090782911e-06,NA,NA,NA,NA
"1991",92,14,"mod3",1.10998928331223,0.061709435730891,17.9873510455158,4.05581248119768e-07,NA,NA,NA,NA
"1992",92,15,"mod3",1.13924265521924,0.0663215720558259,17.177558069044,2.49218600602076e-06,NA,NA,NA,NA
"1993",92,16,"mod3",1.14769331292861,0.0595663998321788,19.2674614575012,1.26495497858364e-06,NA,NA,NA,NA
"1994",92,17,"mod3",1.22305991206619,0.0755338655594093,16.1922060126027,8.33726119827918e-07,NA,NA,NA,NA
"1995",92,18,"mod3",1.1546584796996,0.067261832379229,17.1666224195248,5.58797693761471e-07,NA,NA,NA,NA
"1996",92,19,"mod3",1.16119293541459,0.064078553044338,18.1213975698097,3.85414913756591e-07,NA,NA,NA,NA
"1997",92,20,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1998",92,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1999",92,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2000",93,1,"mod2",NA,NA,NA,NA,2.36683740093816,2.24698164110508,1.0533407828709,0.483465890414852
"2001",93,2,"mod3",0.763339996244469,0.189409236249969,4.03010967869098,0.0274635695088,NA,NA,NA,NA
"2002",93,3,"mod3",1.94714999181119,0.0957664928209573,20.3322679410588,0.000260102308379887,NA,NA,NA,NA
"2003",93,4,"mod3",0.979359259266919,0.0793187506145397,12.3471342107524,6.17199103638162e-05,NA,NA,NA,NA
"2004",93,5,"mod3",1.61281350712993,0.0152345053851134,105.865826711113,4.77386119678361e-08,NA,NA,NA,NA
"2005",93,6,"mod3",1.23435501161907,0.132252169590076,9.3333441367732,0.000237756188898286,NA,NA,NA,NA
"2006",93,7,"mod3",1.18705468345852,0.0574726187731209,20.6542647403025,8.38146885575002e-07,NA,NA,NA,NA
"2007",93,8,"mod3",1.26165630017751,0.131788622937053,9.57333244752183,0.000665196328611716,NA,NA,NA,NA
"2008",93,9,"mod3",1.40437186072456,0.0830229953136617,16.915456439735,7.16085388692685e-05,NA,NA,NA,NA
"2009",93,10,"mod3",1.21146718664071,0.0783225080825846,15.4676761035706,4.61856619695838e-06,NA,NA,NA,NA
"2010",93,11,"mod3",1.3183486050627,0.0833018058646084,15.8261707700002,4.0369483379448e-06,NA,NA,NA,NA
"2011",93,12,"mod3",1.49614871320911,0.0936145773206696,15.9820057519906,8.96138389764854e-05,NA,NA,NA,NA
"2012",93,13,"mod3",1.21142538400982,0.0635086544288345,19.0749653713307,7.29929433093718e-06,NA,NA,NA,NA
"2013",93,14,"mod3",1.13443823910404,0.0568972486402476,19.9383672535189,1.03296438786018e-06,NA,NA,NA,NA
"2014",93,15,"mod3",1.13446296532219,0.058232102709587,19.4817448200342,2.34251852110922e-07,NA,NA,NA,NA
"2015",93,16,"mod3",1.40180552720245,0.0749950015817548,18.6919861008908,1.51340716163592e-06,NA,NA,NA,NA
"2016",93,17,"mod3",1.20398372453892,0.072471746120017,16.6131463500971,6.99459090684286e-07,NA,NA,NA,NA
"2017",93,18,"mod3",1.28388491606595,0.0644212802521288,19.9295156979362,1.03568422121726e-06,NA,NA,NA,NA
"2018",93,19,"mod3",1.12202069938835,0.0614900986811007,18.2471767561696,3.67526143150929e-07,NA,NA,NA,NA
"2019",93,20,"mod3",1.14462897901063,0.0551490220935952,20.7551999211888,1.51392424087917e-07,NA,NA,NA,NA
"2020",93,21,"mod3",1.17944911792572,0.0535156846083149,22.0393166332112,1.00012182564789e-07,NA,NA,NA,NA
"2021",93,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2022",94,1,"mod3",1.07258782116737,0.18257119388184,5.87490172114198,0.00983848387698748,NA,NA,NA,NA
"2023",94,2,"mod3",1.5858320219926,0.18389227655483,8.62370106946697,0.00327911082175857,NA,NA,NA,NA
"2024",94,3,"mod3",1.2301084136918,0.0551269330198824,22.31410938911,5.29869658349976e-07,NA,NA,NA,NA
"2025",94,4,"mod3",1.92158852012172,0.100675163372017,19.0870166559456,0.000314037596180008,NA,NA,NA,NA
"2026",94,5,"mod3",1.14263946796808,0.0831852197865428,13.7360876235003,0.000162745050357231,NA,NA,NA,NA
"2027",94,6,"mod3",1.36817677450896,0.06280098500771,21.7859126626914,2.62647065042757e-05,NA,NA,NA,NA
"2028",94,7,"mod3",1.09862712822054,0.0753578968679878,14.5787923214619,6.53471487064218e-06,NA,NA,NA,NA
"2029",94,8,"mod3",1.42391667880116,0.0920293381684253,15.4724211554712,2.04771386022844e-05,NA,NA,NA,NA
"2030",94,9,"mod3",1.17076771559965,0.0519035045249118,22.55662168318,8.51907099738597e-08,NA,NA,NA,NA
"2031",94,10,"mod3",1.11361214563414,0.0851721310298074,13.0748418780835,1.23407653426478e-05,NA,NA,NA,NA
"2032",94,11,"mod3",1.15538547011101,0.0815897398274927,14.160916220028,7.74699971725534e-06,NA,NA,NA,NA
"2033",94,12,"mod3",1.198139464095,0.0499166009043413,24.0028255608005,3.4349227903503e-07,NA,NA,NA,NA
"2034",94,13,"mod3",1.17083866789792,0.0761258060232254,15.3803122628443,1.18469174189207e-06,NA,NA,NA,NA
"2035",94,14,"mod3",1.23101652673137,0.0686595850918735,17.9292741877794,1.93571028824393e-06,NA,NA,NA,NA
"2036",94,15,"mod3",1.17573175689264,0.0692707958685677,16.9729789033093,6.03979950753148e-07,NA,NA,NA,NA
"2037",94,16,"mod3",1.11362793387256,0.0628612550544464,17.7156490577225,2.07762549993953e-06,NA,NA,NA,NA
"2038",94,17,"mod3",1.13295376366088,0.0738706659285557,15.3369913404682,1.20770378194286e-06,NA,NA,NA,NA
"2039",94,18,"mod3",1.15312090150928,0.0677793228817679,17.0128713666961,5.94341303605923e-07,NA,NA,NA,NA
"2040",94,19,"mod3",1.12677346662663,0.0617354593786945,18.2516414061946,3.66908786762434e-07,NA,NA,NA,NA
"2041",94,20,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"2042",94,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2043",94,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2044",95,1,"mod3",1.17195827935119,0.189291809278735,6.19127834329832,0.00848740794141277,NA,NA,NA,NA
"2045",95,2,"mod4",0.241927451762731,0.733218778818477,0.329952612714826,0.797106206078409,0.340999416388252,1.06964815725161,0.318795871405443,0.803532591341226
"2046",95,3,"mod3",1.02038809466464,0.110818929437978,9.20770575784823,0.000253613050991791,NA,NA,NA,NA
"2047",95,4,"mod3",1.27228157360359,0.11199308307829,11.3603585028031,0.00034235411927366,NA,NA,NA,NA
"2048",95,5,"mod3",1.16138761651284,0.0675529998594838,17.1922434078224,2.47966215931418e-06,NA,NA,NA,NA
"2049",95,6,"mod3",1.41836093658288,0.0674943474460986,21.014514403826,4.5209280448773e-06,NA,NA,NA,NA
"2050",95,7,"mod3",1.16410481065092,0.0816649909419921,14.2546371122211,3.06119866975179e-05,NA,NA,NA,NA
"2051",95,8,"mod3",1.1163714731008,0.065664006039944,17.001269651774,5.97126261210716e-07,NA,NA,NA,NA
"2052",95,9,"mod3",1.23721524584819,0.0539728727404765,22.9229089175451,4.51585393182446e-07,NA,NA,NA,NA
"2053",95,10,"mod3",1.13131880810783,0.0530914045330098,21.3088882853802,6.96580183170937e-07,NA,NA,NA,NA
"2054",95,11,"mod3",1.13517859262541,0.0606342888383778,18.7217268376192,3.08056557710136e-07,NA,NA,NA,NA
"2055",95,12,"mod3",1.20058218803229,0.0667117297344835,17.9965681119448,4.04156710984719e-07,NA,NA,NA,NA
"2056",95,13,"mod3",1.20955541617068,0.0551701054919972,21.9241091780426,5.88338677471223e-07,NA,NA,NA,NA
"2057",95,14,"mod3",1.12971572934199,0.0563945655582553,20.0323509572035,1.93322435625412e-07,NA,NA,NA,NA
"2058",95,15,"mod3",1.19843913376534,0.0471227134853004,25.4323031321016,3.71133088212528e-08,NA,NA,NA,NA
"2059",95,16,"mod3",1.12974430448223,0.0600968282788578,18.7987342566576,2.99480075624767e-07,NA,NA,NA,NA
"2060",95,17,"mod3",1.12194071284296,0.0679905028327909,16.5014327898435,7.32520479423846e-07,NA,NA,NA,NA
"2061",95,18,"mod3",1.12202069938835,0.0614900986811007,18.2471767561696,3.67526143150929e-07,NA,NA,NA,NA
"2062",95,19,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"2063",95,20,"mod3",1.16585137045948,0.0691152383135828,16.8682247056705,6.30149955753996e-07,NA,NA,NA,NA
"2064",95,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"2065",95,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2066",96,1,"mod4",0.235476165683398,0.69540821948533,0.338615735456324,0.792145453237883,0.339065666633949,0.954131571186915,0.355365734530889,0.782628111871257
"2067",96,2,"mod2",NA,NA,NA,NA,2.61261149797014,1.22037235333497,2.14083143626659,0.165617295496383
"2068",96,3,"mod1",2.46818396130691,0.336383968313659,7.33740069028934,0.0862323778912348,2276.85503047904,233579.122803054,0.00974768208372289,0.993794629384969
"2069",96,4,"mod3",1.07100592721184,0.127480305309796,8.40134422810756,0.000391557719021675,NA,NA,NA,NA
"2070",96,5,"mod3",1.4137366347946,0.106390136574001,13.2882302844988,0.000185379312070812,NA,NA,NA,NA
"2071",96,6,"mod3",0.977273963351624,0.052999005876463,18.4394772541504,5.08966555384168e-05,NA,NA,NA,NA
"2072",96,7,"mod4",0.242080332585151,0.707381599133121,0.342220285178205,0.790089033883814,0.33728583403398,1.05752456268195,0.318939007126796,0.803449878280811
"2073",96,8,"mod3",1.25195336664565,0.126423749281647,9.90283371407172,6.12345638867096e-05,NA,NA,NA,NA
"2074",96,9,"mod3",1.10045339251194,0.0727364501080895,15.1293249928559,1.3253338232926e-06,NA,NA,NA,NA
"2075",96,10,"mod3",1.19873417936858,0.0854587592326418,14.0270487207204,8.18932992790194e-06,NA,NA,NA,NA
"2076",96,11,"mod3",1.20241600359757,0.0548654731756407,21.9157137267053,1.03976039474987e-07,NA,NA,NA,NA
"2077",96,12,"mod3",1.40711805451677,0.0718179847942262,19.592836788006,1.14560729417988e-06,NA,NA,NA,NA
"2078",96,13,"mod3",1.05113578030999,0.0822488597835797,12.779943491932,1.4092318697939e-05,NA,NA,NA,NA
"2079",96,14,"mod3",1.11081386687559,0.0573200440477874,19.3791523598535,1.22242411400435e-06,NA,NA,NA,NA
"2080",96,15,"mod3",1.10829087236986,0.0649735536430512,17.0575689681149,5.83749297693308e-07,NA,NA,NA,NA
"2081",96,16,"mod3",1.24240017686727,0.0742011879858777,16.7436696175771,2.89769312039752e-06,NA,NA,NA,NA
"2082",96,17,"mod3",1.13589404120945,0.0686663714363479,16.5422173539838,7.20248171689767e-07,NA,NA,NA,NA
"2083",96,18,"mod3",1.20900501355117,0.0554133085679269,21.8179539319358,6.05533084720914e-07,NA,NA,NA,NA
"2084",96,19,"mod3",1.35516615758722,0.0683795841397123,19.8182860372236,2.08180404652211e-07,NA,NA,NA,NA
"2085",96,20,"mod3",1.15892019942819,0.0503510490824201,23.0168034340484,7.40835594651283e-08,NA,NA,NA,NA
"2086",96,21,"mod3",1.12971572934199,0.0563945655582553,20.0323509572035,1.93322435625412e-07,NA,NA,NA,NA
"2087",96,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2088",97,1,"mod4",0.267420900562159,0.720324825411897,0.371250429150824,0.773694829983117,0.346758524228623,1.37904311146942,0.251448646778809,0.843174047605903
"2089",97,2,"mod3",1.1837554550971,0.257864248371689,4.59061487806878,0.0194192010580897,NA,NA,NA,NA
"2090",97,3,"mod3",1.26496513937816,0.192166462498633,6.58265299225749,0.00713368179723997,NA,NA,NA,NA
"2091",97,4,"mod3",1.25009618230144,0.117823478097187,10.6099073163525,0.000446696917704425,NA,NA,NA,NA
"2092",97,5,"mod3",1.49865665975589,0.0373680946978667,40.1052467853396,2.30966261254888e-06,NA,NA,NA,NA
"2093",97,6,"mod3",1.67734903205164,0.272811491381243,6.14838115344494,0.00865569624450789,NA,NA,NA,NA
"2094",97,7,"mod3",1.24250804624587,0.0588310962209471,21.1199200093007,4.41028672124087e-06,NA,NA,NA,NA
"2095",97,8,"mod3",1.1521180456681,0.0943450211246372,12.2117524797208,1.83503507119523e-05,NA,NA,NA,NA
"2096",97,9,"mod3",1.17025410116256,0.0763605204664384,15.325381414561,4.87606293102595e-06,NA,NA,NA,NA
"2097",97,10,"mod3",1.72768519457112,0.114911208845229,15.0349579639189,0.000114035880944805,NA,NA,NA,NA
